y,fzone,punt,kick,gofor
1,1,0.8715,0,0.1285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.747,0.005,0.248
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.0015,0.9985
7,2,0.1345,0.163,0.7025
7,3,0.541,0.4555,0.0035
7,4,0.543,0.457,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.475,0.525
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.7745,0.2255
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.2255,0.7745
