y,fzone,punt,kick,gofor
1,1,0.4315,0,0.5685
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.444,0,0.556
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.743,0,0.257
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.007,0.9815
6,2,0.812,0.017,0.171
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.2535,0.7465
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.714,0.286
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.931,0.069
10,3,0,0.999,0.001
10,4,0,1,0
