y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.6425,0,0.3575
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.051,0.949
6,2,0,0.108,0.892
6,3,0,0.2455,0.7545
6,4,0,0.427,0.573
7,1,0,0.874,0.126
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.7555,0.2445
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.079,0.921
9,2,0,0.8915,0.1085
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7255,0.2745
10,4,0,0.9655,0.0345
