y,fzone,punt,kick,gofor
1,1,0.5465,0,0.4535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4135,0,0.5865
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7095,0,0.2905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2985,0,0.7015
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6475,0,0.3525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.812,0.0665,0.1215
6,4,0.9325,0.0675,0
7,1,0,0.6615,0.3385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5195,0.4805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2435,0.7565
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
