y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.092,0,0.908
1,3,0.9125,0,0.0875
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.9605,0,0.0395
2,4,0.972,0,0.028
3,1,0.0015,0,0.9985
3,2,0.1155,0,0.8845
3,3,0.96,0,0.04
3,4,0.9775,0,0.0225
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.347,0,0.653
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.4375,0,0.5625
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.009,0.23,0.761
7,1,0,0.0165,0.9835
7,2,0,0.5425,0.4575
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0115,0.9885
8,3,0,0.7395,0.2605
8,4,0,0.976,0.024
9,1,0,0.007,0.993
9,2,0,0.297,0.703
9,3,0,0.9495,0.0505
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.406,0.594
10,4,0,0.891,0.109
