y,fzone,punt,kick,gofor
1,1,0.068,0,0.932
1,2,0.851,0,0.149
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.7625,0,0.2375
2,3,1,0,0
2,4,1,0,0
3,1,0.0955,0,0.9045
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.612,0,0.388
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1425,0.088,0.7695
6,4,0.861,0.122,0.017
7,1,0,0.3735,0.6265
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7875,0.2125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.856,0.144
10,3,0,0.9985,0.0015
10,4,0,1,0
