y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4585,0,0.5415
4,2,0.8105,0,0.1895
4,3,0.975,0,0.025
4,4,0.9975,0,0.0025
5,1,0.08,0,0.92
5,2,0.27,0,0.73
5,3,0.5845,0,0.4155
5,4,0.8075,0,0.1925
6,1,0.035,0.757,0.208
6,2,0.0865,0.794,0.1195
6,3,0.138,0.812,0.05
6,4,0.161,0.8155,0.0235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
