y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.663,0,0.337
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1895,0,0.8105
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.0005,0.166,0.8335
7,1,0,0.0025,0.9975
7,2,0,0.0505,0.9495
7,3,0,0.733,0.267
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.757,0.243
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.6465,0.3535
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.605,0.395
