y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9565,0,0.0435
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.717,0,0.283
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0875,0.0085,0.904
6,2,0.9355,0.014,0.0505
6,3,0.9815,0.014,0.0045
6,4,0.983,0.014,0.003
7,1,0,0.4715,0.5285
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4965,0.5035
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.365,0.635
10,2,0,0.9685,0.0315
10,3,0,0.991,0.009
10,4,0,0.9975,0.0025
