y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.5215,0,0.4785
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.561,0,0.439
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.0465,0.2275,0.726
7,1,0,0.022,0.978
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.141,0.859
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.207,0.793
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.778,0.222
10,3,0,0.999,0.001
10,4,0,1,0
