y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.748,0,0.252
4,2,0.9725,0,0.0275
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.43,0,0.57
5,2,0.802,0,0.198
5,3,0.97,0,0.03
5,4,0.997,0,0.003
6,1,0.584,0.005,0.411
6,2,0.883,0.006,0.111
6,3,0.978,0.0065,0.0155
6,4,0.991,0.007,0.002
7,1,0.0215,0.16,0.8185
7,2,0.073,0.816,0.111
7,3,0.0815,0.9185,0
7,4,0.0815,0.9185,0
8,1,0,0.0925,0.9075
8,2,0,0.583,0.417
8,3,0,0.984,0.016
8,4,0,0.999,0.001
9,1,0,0.4405,0.5595
9,2,0,0.888,0.112
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0.44,0.56
10,2,0,0.7535,0.2465
10,3,0,0.902,0.098
10,4,0,0.9515,0.0485
