y,fzone,punt,kick,gofor
1,1,0.216,0,0.784
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.284,0,0.716
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.604,0.068,0.328
6,4,0.926,0.072,0.002
7,1,0,0.4305,0.5695
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
