y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.756,0,0.244
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.733,0,0.267
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.874,0,0.126
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.208,0,0.792
6,1,0,0.0075,0.9925
6,2,0,0.024,0.976
6,3,0,0.0735,0.9265
6,4,0.002,0.207,0.791
7,1,0,0.0015,0.9985
7,2,0,0.284,0.716
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.568,0.432
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.949,0.051
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8895,0.1105
