y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5505,0,0.4495
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.504,0,0.496
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1355,0,0.8645
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.001,0.0925,0.9065
6,4,0.4405,0.1965,0.363
7,1,0,0.1655,0.8345
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6495,0.3505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.242,0.758
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2955,0.7045
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
