y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.8455,0,0.1545
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.402,0,0.598
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.688,0,0.312
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.219,0,0.781
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.8425,0,0.1575
5,4,0.9995,0,0.0005
6,1,0,0.0235,0.9765
6,2,0,0.0585,0.9415
6,3,0.093,0.1605,0.7465
6,4,0.734,0.225,0.041
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
