y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3785,0,0.6215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.874,0,0.126
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8845,0,0.1155
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0885,0.211,0.7005
7,1,0,0.018,0.982
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.725,0.275
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.711,0.289
10,4,0,0.966,0.034
