y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6065,0,0.3935
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5755,0,0.4245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.835,0,0.165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1835,0,0.8165
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.507,0,0.493
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5045,0.186,0.3095
7,1,0,0.124,0.876
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5795,0.4205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2665,0.7335
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
