y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.856,0,0.144
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.262,0,0.738
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.535,0,0.465
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0175,0.186,0.7965
7,1,0,0,1
7,2,0,0.379,0.621
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6,0.4
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6825,0.3175
10,4,0,0.9615,0.0385
