y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.652,0,0.348
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.896,0,0.104
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.325,0,0.675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.089,0.9065
6,4,0.6275,0.168,0.2045
7,1,0,0.188,0.812
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.44,0.56
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
