y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.893,0,0.107
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8245,0,0.1755
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.788,0,0.212
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.107,0,0.893
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.407,0.0745,0.5185
6,4,0.9085,0.088,0.0035
7,1,0,0.3385,0.6615
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2065,0.7935
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8855,0.1145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
