y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.61,0,0.39
4,2,0.9345,0,0.0655
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0.361,0,0.639
5,2,0.7665,0,0.2335
5,3,0.9695,0,0.0305
5,4,0.9975,0,0.0025
6,1,0.5875,0.008,0.4045
6,2,0.9005,0.0095,0.09
6,3,0.9805,0.0115,0.008
6,4,0.9875,0.0125,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
