y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8015,0,0.1985
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8145,0,0.1855
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.209,0,0.791
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.429,0,0.571
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.09,0.91
6,4,0.0085,0.235,0.7565
7,1,0,0.049,0.951
7,2,0,0.8335,0.1665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1455,0.8545
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.848,0.152
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.8235,0.1765
10,4,0,0.983,0.017
