y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1835,0,0.8165
1,4,0.8125,0,0.1875
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4445,0,0.5555
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0,0,1
3,3,0.4145,0,0.5855
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.418,0,0.582
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.019,0.981
6,2,0,0.0435,0.9565
6,3,0,0.1215,0.8785
6,4,0,0.282,0.718
7,1,0,0.07,0.93
7,2,0,0.4565,0.5435
7,3,0,0.975,0.025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.391,0.609
8,4,0,0.9505,0.0495
9,1,0,0.0005,0.9995
9,2,0,0.098,0.902
9,3,0,0.796,0.204
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1445,0.8555
10,4,0,0.697,0.303
