y,fzone,punt,kick,gofor
1,1,0.6715,0,0.3285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.479,0,0.521
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.776,0,0.224
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.47,0,0.53
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0865,0.029,0.8845
6,3,0.945,0.0495,0.0055
6,4,0.9505,0.0495,0
7,1,0,0.666,0.334
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.687,0.313
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.572,0.428
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
