y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.754,0,0.246
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.726,0,0.274
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.871,0,0.129
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.92,0,0.08
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.202,0,0.798
6,1,0,0.0075,0.9925
6,2,0,0.024,0.976
6,3,0,0.0735,0.9265
6,4,0.002,0.207,0.791
7,1,0,0.0015,0.9985
7,2,0,0.294,0.706
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5685,0.4315
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.226,0.774
9,3,0,0.949,0.051
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.887,0.113
