y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.636,0,0.364
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.731,0,0.269
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8595,0,0.1405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.876,0,0.124
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0125,0.9875
6,2,0,0.0385,0.9615
6,3,0,0.12,0.88
6,4,0,0.281,0.719
7,1,0,0.0445,0.9555
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4235,0.5765
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.92,0.08
