y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.7665,0,0.2335
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.6735,0,0.3265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4455,0,0.5545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.86,0,0.14
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0485,0.0875,0.864
6,4,0.7995,0.137,0.0635
7,1,0,0.2915,0.7085
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.712,0.288
10,3,0,0.995,0.005
10,4,0,1,0
