y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8775,0,0.1225
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.827,0,0.173
6,2,0.9975,0,0.0025
6,3,1,0,0
6,4,1,0,0
7,1,0.022,0,0.978
7,2,0.3645,0,0.6355
7,3,0.93,0,0.07
7,4,0.9965,0,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
