y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.451,0,0.549
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.041,0,0.959
2,4,0.794,0,0.206
3,1,0,0,1
3,2,0,0,1
3,3,0.043,0,0.957
3,4,0.8465,0,0.1535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4065,0,0.5935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0055,0.9945
6,2,0,0.0145,0.9855
6,3,0,0.058,0.942
6,4,0.0075,0.1915,0.801
7,1,0,0.1545,0.8455
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.334,0.666
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8085,0.1915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
