y,fzone,punt,kick,gofor
1,1,0.2265,0,0.7735
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.3875,0,0.6125
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.939,0,0.061
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1645,0,0.8355
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.397,0.084,0.519
6,4,0.898,0.099,0.003
7,1,0,0.4725,0.5275
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.873,0.127
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
