y,fzone,punt,kick,gofor
1,1,0.1245,0.364,0.5115
1,2,0.154,0.364,0.482
1,3,0.192,0.364,0.444
1,4,0.217,0.364,0.419
2,1,0.164,0.3895,0.4465
2,2,0.198,0.3895,0.4125
2,3,0.2325,0.3895,0.378
2,4,0.2655,0.3895,0.345
3,1,0.1955,0.3435,0.461
3,2,0.237,0.3435,0.4195
3,3,0.273,0.3435,0.3835
3,4,0.311,0.3435,0.3455
4,1,0.2025,0.296,0.5015
4,2,0.242,0.296,0.462
4,3,0.288,0.296,0.416
4,4,0.33,0.296,0.374
5,1,0.2025,0.2585,0.539
5,2,0.248,0.2585,0.4935
5,3,0.289,0.2585,0.4525
5,4,0.327,0.2585,0.4145
6,1,0.199,0.101,0.7
6,2,0.2425,0.104,0.6535
6,3,0.285,0.1095,0.6055
6,4,0.3165,0.1315,0.552
7,1,0.1605,0.2245,0.615
7,2,0.1915,0.2515,0.557
7,3,0.218,0.282,0.5
7,4,0.2355,0.3175,0.447
8,1,0,0.27,0.73
8,2,0,0.299,0.701
8,3,0,0.3535,0.6465
8,4,0,0.3835,0.6165
9,1,0,0.4035,0.5965
9,2,0,0.452,0.548
9,3,0,0.486,0.514
9,4,0,0.501,0.499
10,1,0,0.381,0.619
10,2,0,0.4435,0.5565
10,3,0,0.49,0.51
10,4,0,0.519,0.481
