y,fzone,punt,kick,gofor
1,1,0.8815,0,0.1185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6595,0,0.3405
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.557,0,0.443
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1135,0,0.8865
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.2255,0.0485,0.726
6,3,0.94,0.0585,0.0015
6,4,0.9415,0.0585,0
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
