y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8395,0,0.1605
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6065,0,0.3935
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.739,0,0.261
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.051,0.1725,0.7765
7,1,0,0.0005,0.9995
7,2,0,0.2695,0.7305
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7655,0.2345
8,4,0,0.9975,0.0025
9,1,0,0.002,0.998
9,2,0,0.4785,0.5215
9,3,0,0.969,0.031
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.588,0.412
10,4,0,0.94,0.06
