y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.62,0,0.38
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8995,0,0.1005
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8875,0,0.1125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0925,0.9075
6,4,0.0005,0.2415,0.758
7,1,0,0.0035,0.9965
7,2,0,0.4255,0.5745
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4705,0.5295
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.913,0.087
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2265,0.7735
10,4,0,0.814,0.186
