y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8915,0,0.1085
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.343,0,0.657
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4935,0,0.5065
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.008,0.2265,0.7655
7,1,0,0.0065,0.9935
7,2,0,0.587,0.413
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.811,0.189
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3495,0.6505
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4275,0.5725
10,4,0,0.9055,0.0945
