y,fzone,punt,kick,gofor
1,1,0.2965,0,0.7035
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9765,0,0.0235
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7555,0.0095,0.235
6,2,0.9895,0.0105,0
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
