y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.607,0,0.393
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.576,0,0.424
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1865,0,0.8135
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.514,0,0.486
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.509,0.185,0.306
7,1,0,0.128,0.872
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.594,0.406
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.277,0.723
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
