y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1295,0,0.8705
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2685,0,0.7315
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1465,0,0.8535
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.275,0.196,0.529
7,1,0,0.0875,0.9125
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.718,0.282
8,3,0,1,0
8,4,0,1,0
9,1,0,0.33,0.67
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.482,0.518
10,3,0,0.99,0.01
10,4,0,1,0
