y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.257,0,0.743
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5025,0,0.4975
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0735,0,0.9265
5,4,0.95,0,0.05
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.145,0.2105,0.6445
7,1,0,0.031,0.969
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.857,0.143
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.821,0.179
10,4,0,0.9805,0.0195
