y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.823,0,0.177
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.594,0,0.406
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8975,0,0.1025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.04,0.0895,0.8705
6,4,0.7815,0.147,0.0715
7,1,0,0.267,0.733
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6405,0.3595
10,3,0,0.9925,0.0075
10,4,0,1,0
