y,fzone,punt,kick,gofor
1,1,0.004,0.3475,0.6485
1,2,0.004,0.3425,0.6535
1,3,0.004,0.3255,0.6705
1,4,0.004,0.3245,0.6715
2,1,0,0.609,0.391
2,2,0,0.6005,0.3995
2,3,0,0.5805,0.4195
2,4,0,0.5725,0.4275
3,1,0,0.775,0.225
3,2,0,0.761,0.239
3,3,0,0.743,0.257
3,4,0,0.725,0.275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0.0015,0.9985
5,2,0,0.0015,0.9985
5,3,0,0.0015,0.9985
5,4,0,0.0005,0.9995
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
