y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9905,0,0.0095
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9895,0,0.0105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7955,0,0.2045
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.136,0.008,0.856
6,2,0.959,0.013,0.028
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.458,0.542
7,2,0.001,0.97,0.029
7,3,0.0035,0.995,0.0015
7,4,0.0035,0.9965,0
8,1,0,0.457,0.543
8,2,0,0.9655,0.0345
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,0.985,0.015
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.294,0.706
10,2,0,0.959,0.041
10,3,0,0.9745,0.0255
10,4,0,0.988,0.012
