y,fzone,punt,kick,gofor
1,1,0.238,0,0.762
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.1795,0,0.8205
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.079,0,0.921
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2115,0,0.7885
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.449,0.083,0.468
6,4,0.9025,0.095,0.0025
7,1,0,0.4945,0.5055
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
