y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.724,0,0.276
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.8165,0,0.1835
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.161,0,0.839
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.331,0,0.669
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0065,0.2175,0.776
7,1,0,0.0325,0.9675
7,2,0,0.511,0.489
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.782,0.218
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.417,0.583
9,3,0,0.9735,0.0265
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5025,0.4975
10,4,0,0.9245,0.0755
