y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.793,0,0.207
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9415,0,0.0585
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.126,0,0.874
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5815,0,0.4185
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6835,0,0.3165
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0325,0.2125,0.755
7,1,0,0.013,0.987
7,2,0,0.624,0.376
7,3,0,0.982,0.018
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9115,0.0885
8,4,0,0.991,0.009
9,1,0,0.0015,0.9985
9,2,0,0.5465,0.4535
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5785,0.4215
10,4,0,0.944,0.056
