y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5245,0,0.4755
4,2,0.8865,0,0.1135
4,3,0.9915,0,0.0085
4,4,0.999,0,0.001
5,1,0.271,0,0.729
5,2,0.63,0,0.37
5,3,0.9025,0,0.0975
5,4,0.9815,0,0.0185
6,1,0.4905,0.0065,0.503
6,2,0.8215,0.009,0.1695
6,3,0.9545,0.013,0.0325
6,4,0.9795,0.016,0.0045
7,1,0.001,0.961,0.038
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
