y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.052,0,0.948
1,3,0.7325,0,0.2675
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1365,0,0.8635
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.012,0.988
6,2,0,0.032,0.968
6,3,0,0.0835,0.9165
6,4,0,0.2115,0.7885
7,1,0,0.042,0.958
7,2,0,0.23,0.77
7,3,0,0.747,0.253
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.1725,0.8275
8,4,0,0.6995,0.3005
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.5965,0.4035
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.5385,0.4615
