y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.766,0,0.234
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8355,0,0.1645
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.167,0,0.833
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.331,0,0.669
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.056,0.944
6,4,0.005,0.167,0.828
7,1,0,0,1
7,2,0,0.0455,0.9545
7,3,0,0.937,0.063
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.204,0.796
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.102,0.898
9,3,0,0.878,0.122
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.8145,0.1855
