y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.991,0,0.009
1,3,0.993,0,0.007
1,4,0.9935,0,0.0065
2,1,0.9875,0,0.0125
2,2,0.9895,0,0.0105
2,3,0.9905,0,0.0095
2,4,0.991,0,0.009
3,1,0.9815,0,0.0185
3,2,0.9845,0,0.0155
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.317,0,0.683
4,2,0.6585,0,0.3415
4,3,0.9105,0,0.0895
4,4,0.97,0,0.03
5,1,0.043,0,0.957
5,2,0.1555,0,0.8445
5,3,0.418,0,0.582
5,4,0.6595,0,0.3405
6,1,0.039,0.6715,0.2895
6,2,0.09,0.7265,0.1835
6,3,0.153,0.7665,0.0805
6,4,0.184,0.7775,0.0385
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
