y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.164,0,0.836
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2335,0,0.7665
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8515,0,0.1485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0705,0,0.9295
5,4,0.939,0,0.061
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.169,0.2065,0.6245
7,1,0,0.047,0.953
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.159,0.841
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8935,0.1065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.842,0.158
10,4,0,0.9825,0.0175
