y,fzone,punt,kick,gofor
1,1,0.9085,0,0.0915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.726,0,0.274
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9025,0,0.0975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6685,0,0.3315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1845,0,0.8155
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.4365,0.0275,0.536
6,3,0.967,0.0315,0.0015
6,4,0.9685,0.0315,0
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
