y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.688,0,0.312
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.059,0.011,0.93
6,2,0.923,0.0195,0.0575
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.77,0.23
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.817,0.183
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6665,0.3335
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
