y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.4865,0,0.5135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1965,0,0.8035
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.086,0.02,0.894
6,3,0.969,0.0285,0.0025
6,4,0.9715,0.0285,0
7,1,0,0.076,0.924
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6765,0.3235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.415,0.585
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.762,0.238
10,3,0,0.9965,0.0035
10,4,0,1,0
