y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.5955,0,0.4045
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9175,0,0.0825
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8385,0,0.1615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.088,0,0.912
6,1,0,0.033,0.967
6,2,0,0.0765,0.9235
6,3,0,0.197,0.803
6,4,0,0.3765,0.6235
7,1,0,0.6315,0.3685
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.148,0.852
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6005,0.3995
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4785,0.5215
10,4,0,0.9255,0.0745
