y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.768,0,0.232
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.4575,0,0.5425
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.526,0,0.474
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7635,0,0.2365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.011,0.989
6,2,0,0.037,0.963
6,3,0,0.124,0.876
6,4,0.001,0.2915,0.7075
7,1,0,0.328,0.672
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6615,0.3385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.954,0.046
10,4,0,0.9985,0.0015
