y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.895,0,0.105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.2495,0.014,0.7365
6,2,0.9725,0.017,0.0105
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.945,0.055
7,2,0.005,0.9695,0.0255
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.974,0.026
8,4,0,0.9895,0.0105
9,1,0,0.9715,0.0285
9,2,0,0.972,0.028
9,3,0,0.9815,0.0185
9,4,0,0.992,0.008
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
