y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.974,0,0.026
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.411,0,0.589
2,2,0.981,0,0.019
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9455,0,0.0545
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8725,0.0045,0.123
6,2,0.987,0.0045,0.0085
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.005,0.3395,0.6555
7,2,0.022,0.9555,0.0225
7,3,0.029,0.967,0.004
7,4,0.029,0.967,0.004
8,1,0,0.191,0.809
8,2,0,0.9575,0.0425
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.813,0.187
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.313,0.687
10,2,0,0.951,0.049
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
