y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3585,0,0.6415
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5315,0,0.4685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.772,0,0.228
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.0015,0.0505,0.948
6,4,0.6225,0.123,0.2545
7,1,0,0.0005,0.9995
7,2,0,0.405,0.595
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3155,0.6845
10,3,0,0.97,0.03
10,4,0,0.999,0.001
