y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4,0,0.6
1,4,0.9595,0,0.0405
2,1,0,0,1
2,2,0,0,1
2,3,0.2305,0,0.7695
2,4,0.964,0,0.036
3,1,0,0,1
3,2,0,0,1
3,3,0.377,0,0.623
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4,0,0.6
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0295,0.9705
6,2,0,0.0655,0.9345
6,3,0,0.175,0.825
6,4,0,0.3565,0.6435
7,1,0,0.435,0.565
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.254,0.746
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.672,0.328
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.621,0.379
10,4,0,0.949,0.051
