y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.4935,0,0.5065
4,3,0.8255,0,0.1745
4,4,0.956,0,0.044
5,1,0.0875,0,0.9125
5,2,0.2725,0,0.7275
5,3,0.57,0,0.43
5,4,0.7975,0,0.2025
6,1,0.3325,0.01,0.6575
6,2,0.6215,0.015,0.3635
6,3,0.83,0.0265,0.1435
6,4,0.918,0.038,0.044
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
