y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4445,0,0.5555
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4035,0,0.5965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.684,0,0.316
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.222,0,0.778
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.292,0.1995,0.5085
7,1,0,0.059,0.941
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.9105,0.0895
10,4,0,0.99,0.01
