y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2525,0,0.7475
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9085,0,0.0915
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.0375,0.161,0.8015
7,1,0,0,1
7,2,0,0.2235,0.7765
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
