y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.438,0,0.562
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.287,0,0.713
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1075,0,0.8925
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.279,0.0575,0.6635
6,4,0.9235,0.0715,0.005
7,1,0,0.02,0.98
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4405,0.5595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.267,0.733
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5705,0.4295
10,3,0,0.9915,0.0085
10,4,0,1,0
