y,fzone,punt,kick,gofor
1,1,0.5335,0,0.4665
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.705,0,0.295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.296,0,0.704
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.643,0,0.357
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.81,0.0665,0.1235
6,4,0.9325,0.0675,0
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.513,0.487
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
